Navio: Suezmax L280B50T17 
Cenário: SE Forte - pos2035 - 1 
Manobra: Entrada 
Corrente: 0.8 kn N  
Vento: 15 kn SSE  
Onda: 1.7m 10s SE  
 
zz vx vy vzz rudder_demanded propeller_demanded distance_port distance_starboard distance_target
-155.71 2.91 -0.52 0.04 0.35 1 147.617 6.163 783.727
-155.7 2.92 -0.52 0.04 0.35 1 147.594 6.139 783.439
-155.7 2.92 -0.52 0.04 0.35 1 147.597 6.135 783.141
-155.69 2.92 -0.52 0.04 0.35 1 147.567 6.118 782.841
-155.69 2.92 -0.52 0.03 0.35 1 147.57 6.114 782.543
-155.69 2.92 -0.52 0.03 0.35 1 147.571 6.113 782.255
-155.68 2.93 -0.52 0.03 0.35 1 147.541 6.096 781.954
-155.68 2.93 -0.52 0.03 0.35 1 147.544 6.092 781.657
-155.68 2.93 -0.51 0.03 0.35 1 147.547 6.089 781.359
-155.67 2.93 -0.51 0.03 0.35 1 147.515 6.074 781.068
-155.67 2.93 -0.51 0.03 0.35 1 147.518 6.071 780.771
-155.67 2.93 -0.51 0.03 0.35 1 147.511 6.077 780.47
-155.66 2.93 -0.51 0.03 0.35 1 147.491 6.05 780.172
-155.66 2.93 -0.51 0.03 0.35 1 147.494 6.046 779.875
-155.66 2.94 -0.51 0.03 0.35 1 147.488 6.052 779.574
-155.65 2.94 -0.51 0.03 0.35 1 147.465 6.028 779.286
-155.65 2.94 -0.5 0.03 0.27 1 147.458 6.034 778.985
-155.65 2.94 -0.5 0.03 0.27 1 147.461 6.03 778.688
-155.64 2.94 -0.5 0.03 0.27 1 147.432 6.013 778.387
-155.64 2.94 -0.5 0.03 0.27 1 147.425 6.019 778.087
-155.64 2.94 -0.5 0.03 0.24 1 147.428 6.016 777.789
-155.63 2.94 -0.5 0.03 0.24 1 147.396 6.001 777.498
-155.63 2.94 -0.5 0.03 0.24 1 147.399 5.997 777.2
-155.63 2.94 -0.49 0.03 0.24 1 147.392 6.003 776.9
-155.62 2.94 -0.49 0.03 0.24 1 147.362 5.986 776.599
-155.62 2.94 -0.49 0.03 0.24 1 147.365 5.982 776.302
-155.62 2.94 -0.49 0.03 0.24 1 147.356 5.991 776.01
-155.61 2.94 -0.49 0.03 0.24 1 147.326 5.974 775.71
-155.61 2.94 -0.49 0.03 0.22 1 147.329 5.97 775.412
-155.61 2.93 -0.48 0.03 0.22 1 147.323 5.976 775.112
-155.6 2.93 -0.48 0.03 0.22 1 147.29 5.962 774.821
-155.6 2.93 -0.48 0.03 0.22 1 147.294 5.958 774.523
-155.6 2.93 -0.48 0.03 0.2 1 147.287 5.964 774.222
-155.59 2.93 -0.48 0.03 0.2 1 147.255 5.949 773.931
-155.59 2.93 -0.48 0.03 0.2 1 147.248 5.955 773.631
-155.59 2.93 -0.47 0.03 0.2 1 147.251 5.952 773.333
-155.58 2.92 -0.47 0.03 0.2 1 147.219 5.937 773.042
-155.58 2.92 -0.47 0.03 0.2 1 147.212 5.943 772.741
-155.58 2.92 -0.47 0.03 0.2 1 147.203 5.952 772.45
-155.57 2.92 -0.47 0.03 0.2 1 147.173 5.935 772.15
-155.57 2.92 -0.47 0.03 0.2 1 147.174 5.933 771.862
-155.57 2.91 -0.47 0.03 0.2 1 147.167 5.939 771.561
-155.57 2.91 -0.47 0.03 0.2 1 147.158 5.948 771.27
-155.56 2.91 -0.47 0.03 0.2 1 147.128 5.931 770.969
-155.56 2.91 -0.47 0.03 0.19 1 147.129 5.93 770.681
-155.56 2.9 -0.47 0.03 0.19 1 147.122 5.936 770.381
-155.55 2.9 -0.46 0.03 0.19 1 147.09 5.921 770.09
-155.55 2.9 -0.46 0.03 0.19 1 147.081 5.93 769.799
-155.55 2.9 -0.46 0.03 0.19 1 147.074 5.936 769.498
-155.54 2.9 -0.46 0.03 0.19 1 147.051 5.911 769.21
-155.54 2.89 -0.46 0.03 0.19 1 147.042 5.92 768.919
-155.54 2.89 -0.46 0.03 0.19 1 147.033 5.928 768.628
-155.54 2.89 -0.46 0.03 0.19 1 147.027 5.934 768.327
-155.53 2.89 -0.46 0.03 0.19 1 147.004 5.91 768.039
-155.53 2.88 -0.46 0.03 0.19 1 146.995 5.919 767.748
-155.53 2.88 -0.46 0.03 0.19 1 146.986 5.927 767.457
-155.52 2.88 -0.47 0.03 0.16 1 146.963 5.903 767.169
-155.52 2.88 -0.47 0.03 0.16 1 146.954 5.911 766.878
-155.52 2.88 -0.47 0.03 0.16 1 146.948 5.917 766.577
-155.51 2.88 -0.47 0.03 0.16 1 146.915 5.903 766.286
-155.51 2.87 -0.47 0.03 0.16 1 146.916 5.901 765.998
-155.51 2.87 -0.47 0.03 0.16 1 146.907 5.91 765.707
-155.51 2.87 -0.47 0.03 0.16 1 146.907 5.909 765.419
-155.5 2.87 -0.47 0.03 0.16 1 146.875 5.894 765.128
-155.5 2.87 -0.47 0.03 0.16 1 146.866 5.903 764.837
-155.5 2.87 -0.48 0.03 0.16 1 146.867 5.902 764.549
-155.49 2.87 -0.48 0.03 0.16 1 146.834 5.887 764.258
-155.49 2.87 -0.48 0.03 0.16 1 146.835 5.886 763.97
-155.49 2.87 -0.48 0.03 0.17 1 146.826 5.894 763.679
-155.49 2.87 -0.48 0.03 0.17 1 146.826 5.893 763.391
-155.48 2.87 -0.48 0.03 0.17 1 146.794 5.878 763.1
-155.48 2.87 -0.49 0.03 0.17 1 146.797 5.875 762.802
-155.48 2.87 -0.49 0.03 0.17 1 146.788 5.883 762.511
-155.48 2.87 -0.49 0.03 0.17 1 146.789 5.882 762.223
-155.47 2.87 -0.49 0.03 0.17 1 146.756 5.867 761.932
-155.47 2.87 -0.49 0.03 0.17 1 146.757 5.866 761.644
-155.47 2.87 -0.49 0.03 0.17 1 146.748 5.875 761.353
-155.46 2.87 -0.5 0.03 0.17 1 146.725 5.85 761.065
-155.46 2.87 -0.5 0.03 0.17 1 146.726 5.849 760.777
-155.46 2.87 -0.5 0.03 0.17 1 146.719 5.855 760.476
-155.46 2.87 -0.5 0.03 0.17 1 146.72 5.854 760.188
-155.45 2.87 -0.5 0.03 0.17 1 146.697 5.83 759.9
-155.45 2.87 -0.51 0.03 0.17 1 146.688 5.838 759.609
-155.45 2.87 -0.51 0.03 0.17 1 146.689 5.837 759.321
-155.44 2.88 -0.51 0.03 0.17 1 146.669 5.81 759.023
-155.44 2.88 -0.51 0.03 0.17 1 146.66 5.819 758.732
-155.44 2.88 -0.51 0.03 0.17 1 146.66 5.818 758.444
-155.44 2.88 -0.51 0.03 0.17 1 146.663 5.814 758.147
-155.43 2.88 -0.51 0.03 0.17 1 146.631 5.799 757.855
-155.43 2.89 -0.51 0.03 0.17 1 146.632 5.798 757.567
-155.43 2.89 -0.52 0.03 0.17 1 146.635 5.795 757.27
-155.43 2.89 -0.52 0.03 0.17 1 146.626 5.803 756.979
-155.42 2.89 -0.52 0.03 0.17 1 146.605 5.776 756.681
-155.42 2.89 -0.52 0.03 0.17 1 146.606 5.775 756.393
-155.42 2.9 -0.52 0.03 0.17 1 146.597 5.784 756.102
-155.41 2.9 -0.52 0.03 0.17 1 146.577 5.757 755.805
-155.41 2.9 -0.52 0.03 0.17 1 146.58 5.753 755.507
-155.41 2.9 -0.52 0.03 0.17 1 146.571 5.762 755.216
-155.41 2.9 -0.52 0.03 0.17 1 146.574 5.758 754.918
-155.4 2.91 -0.52 0.03 0.17 1 146.551 5.734 754.63
-155.4 2.91 -0.52 0.03 0.17 1 146.545 5.74 754.33
-155.4 2.91 -0.52 0.03 0.17 1 146.545 5.739 754.042
-155.4 2.91 -0.52 0.03 0.17 1 146.539 5.745 753.741
-155.39 2.92 -0.52 0.03 0.17 1 146.518 5.718 753.444
-155.39 2.92 -0.52 0.03 0.17 1 146.519 5.717 753.156
-155.39 2.92 -0.52 0.03 0.17 1 146.512 5.723 752.855
-155.39 2.92 -0.51 0.03 0.17 1 146.515 5.719 752.557
-155.38 2.92 -0.51 0.03 0.17 1 146.483 5.705 752.266
-155.38 2.92 -0.51 0.03 0.17 1 146.486 5.701 751.969
-155.38 2.93 -0.51 0.03 0.17 1 146.48 5.707 751.668
-155.37 2.93 -0.51 0.03 0.17 1 146.459 5.68 751.371
-155.37 2.93 -0.51 0.03 0.17 1 146.45 5.689 751.08
-155.37 2.93 -0.51 0.03 0.17 1 146.444 5.695 750.779
-155.37 2.93 -0.5 0.03 0.17 1 146.447 5.691 750.481
-155.36 2.93 -0.5 0.03 0.17 1 146.417 5.674 750.181
-155.36 2.93 -0.5 0.03 0.17 1 146.408 5.683 749.89
-155.36 2.93 -0.5 0.03 0.17 1 146.411 5.679 749.592
-155.36 2.93 -0.5 0.03 0.17 1 146.404 5.685 749.292
-155.35 2.93 -0.49 0.03 0.17 1 146.372 5.67 749.001
-155.35 2.93 -0.49 0.03 0.17 1 146.375 5.667 748.703
-155.35 2.93 -0.49 0.03 0.17 1 146.368 5.673 748.402
-155.34 2.93 -0.49 0.03 0.17 1 146.339 5.656 748.102
-155.34 2.93 -0.49 0.03 0.17 1 146.329 5.664 747.811
-155.34 2.93 -0.48 0.03 0.17 1 146.323 5.67 747.51
-155.34 2.93 -0.48 0.03 0.17 1 146.323 5.669 747.222
-155.33 2.93 -0.48 0.03 0.17 1 146.294 5.652 746.922
-155.33 2.93 -0.48 0.03 0.17 1 146.287 5.658 746.621
-155.33 2.93 -0.47 0.03 0.17 1 146.278 5.667 746.33
-155.33 2.92 -0.47 0.03 0.17 1 146.271 5.673 746.029
-155.32 2.92 -0.47 0.03 0.17 1 146.239 5.658 745.738
-155.32 2.92 -0.47 0.03 0.17 1 146.232 5.664 745.438
-155.32 2.92 -0.46 0.03 0.17 1 146.223 5.673 745.147
-155.31 2.92 -0.46 0.03 0.17 1 146.193 5.656 744.846
-155.31 2.91 -0.46 0.03 0.17 1 146.184 5.664 744.555
-155.31 2.91 -0.46 0.03 0.17 1 146.178 5.67 744.254
-155.31 2.91 -0.46 0.03 0.17 1 146.169 5.679 743.963
-155.3 2.91 -0.45 0.03 0.17 1 146.136 5.664 743.672
-155.3 2.9 -0.45 0.03 0.17 1 146.127 5.673 743.381
-155.3 2.9 -0.45 0.03 0.17 1 146.121 5.679 743.081
-155.3 2.9 -0.45 0.03 0.17 1 146.111 5.687 742.79
-155.29 2.9 -0.45 0.03 0.17 1 146.079 5.672 742.498
-155.29 2.89 -0.45 0.03 0.17 1 146.07 5.681 742.207
-155.29 2.89 -0.45 0.03 0.17 1 146.061 5.69 741.916
-155.29 2.89 -0.44 0.03 0.17 1 146.054 5.696 741.616
-155.28 2.88 -0.44 0.03 0.17 1 146.022 5.681 741.325
-155.28 2.88 -0.44 0.03 0.17 1 146.013 5.689 741.034
-155.28 2.88 -0.44 0.03 0.17 1 146.004 5.698 740.743
-155.28 2.87 -0.44 0.03 0.17 1 145.995 5.707 740.451
-155.27 2.87 -0.44 0.03 0.17 1 145.963 5.692 740.16
-155.27 2.87 -0.44 0.02 0.17 1 145.951 5.703 739.879
-155.27 2.87 -0.44 0.02 0.17 1 145.942 5.711 739.588
-155.27 2.86 -0.44 0.02 0.17 1 145.933 5.72 739.297
-155.26 2.86 -0.44 0.02 0.17 1 145.901 5.705 739.006
-155.26 2.86 -0.44 0.02 0.17 1 145.892 5.714 738.715
-155.26 2.86 -0.44 0.02 0.17 1 145.882 5.722 738.424
-155.26 2.85 -0.44 0.02 0.17 1 145.871 5.733 738.142
-155.25 2.85 -0.44 0.02 0.17 1 145.839 5.719 737.851
-155.25 2.85 -0.44 0.02 0.17 1 145.83 5.727 737.56
-155.25 2.85 -0.44 0.02 0.17 1 145.82 5.736 737.269
-155.25 2.85 -0.45 0.02 0.17 1 145.819 5.737 736.99
-155.24 2.84 -0.45 0.02 0.17 1 145.786 5.722 736.699
-155.24 2.84 -0.45 0.02 0.17 1 145.777 5.731 736.408
-155.24 2.84 -0.45 0.02 0.17 1 145.766 5.742 736.127
-155.24 2.84 -0.45 0.02 0.17 1 145.757 5.75 735.836
-155.23 2.84 -0.45 0.02 0.17 1 145.724 5.736 735.545
-155.23 2.84 -0.46 0.02 0.17 1 145.723 5.737 735.266
-155.23 2.84 -0.46 0.02 0.17 1 145.713 5.746 734.975
-155.23 2.84 -0.46 0.02 0.17 1 145.704 5.754 734.684
-155.22 2.84 -0.46 0.02 0.17 1 145.672 5.74 734.393
-155.22 2.84 -0.46 0.02 0.17 1 145.67 5.741 734.114
-155.22 2.84 -0.47 0.02 0.17 1 145.661 5.749 733.823
-155.22 2.84 -0.47 0.02 0.17 1 145.652 5.758 733.532
-155.22 2.84 -0.47 0.02 0.17 1 145.65 5.759 733.254
-155.21 2.84 -0.47 0.02 0.17 1 145.618 5.745 732.963
-155.21 2.84 -0.48 0.02 0.17 1 145.619 5.743 732.675
-155.21 2.84 -0.48 0.02 0.17 1 145.61 5.752 732.384
-155.21 2.84 -0.48 0.02 0.17 1 145.6 5.76 732.093
-155.2 2.85 -0.48 0.02 0.17 1 145.575 5.739 731.814
-155.2 2.85 -0.49 0.02 0.17 1 145.566 5.747 731.523
-155.2 2.85 -0.49 0.02 0.17 1 145.567 5.746 731.235
-155.2 2.85 -0.49 0.02 0.17 1 145.558 5.754 730.944
-155.2 2.85 -0.49 0.02 0.17 1 145.558 5.753 730.656
-155.19 2.86 -0.5 0.02 0.17 1 145.526 5.739 730.365
-155.19 2.86 -0.5 0.02 0.17 1 145.527 5.738 730.077
-155.19 2.86 -0.5 0.02 0.17 1 145.518 5.746 729.786
-155.19 2.87 -0.5 0.02 0.17 1 145.518 5.745 729.498
-155.18 2.87 -0.5 0.02 0.17 1 145.489 5.728 729.197
-155.18 2.87 -0.51 0.02 0.17 1 145.489 5.727 728.909
-155.18 2.88 -0.51 0.02 0.17 1 145.49 5.725 728.621
-155.18 2.88 -0.51 0.02 0.17 1 145.481 5.734 728.33
-155.18 2.88 -0.51 0.02 0.17 1 145.481 5.733 728.042
-155.17 2.89 -0.51 0.02 0.17 1 145.451 5.716 727.742
-155.17 2.89 -0.51 0.02 0.17 1 145.452 5.715 727.454
-155.17 2.89 -0.52 0.02 0.17 1 145.445 5.721 727.153
-155.17 2.9 -0.52 0.02 0.17 1 145.446 5.719 726.865
-155.17 2.9 -0.52 0.02 0.17 1 145.439 5.726 726.565
-155.16 2.91 -0.52 0.02 0.08 1 145.417 5.701 726.277
-155.16 2.91 -0.52 0.02 0.08 1 145.41 5.707 725.976
-155.16 2.91 -0.52 0.02 0.08 1 145.411 5.706 725.688
-155.16 2.92 -0.52 0.02 0.08 1 145.404 5.712 725.387
-155.15 2.92 -0.52 0.02 -0.0 1 145.384 5.685 725.09
-155.15 2.92 -0.52 0.02 -0.0 1 145.375 5.694 724.799
-155.15 2.93 -0.52 0.02 -0.0 1 145.378 5.69 724.501
-155.15 2.93 -0.52 0.02 -0.0 1 145.371 5.696 724.201
-155.15 2.93 -0.52 0.02 0.0 1 145.365 5.702 723.9
-155.14 2.94 -0.52 0.02 0.0 1 145.342 5.678 723.612
-155.14 2.94 -0.52 0.02 0.0 1 145.336 5.684 723.312
-155.14 2.94 -0.52 0.02 0.0 1 145.329 5.69 723.011
-155.14 2.95 -0.52 0.02 0.0 1 145.332 5.687 722.713
-155.13 2.95 -0.51 0.02 0.0 1 145.302 5.67 722.413
-155.13 2.95 -0.51 0.02 0.0 1 145.296 5.676 722.112
-155.13 2.95 -0.51 0.02 0.0 1 145.289 5.682 721.812
-155.13 2.95 -0.51 0.02 0.0 1 145.292 5.678 721.514
-155.13 2.96 -0.51 0.02 0.0 1 145.285 5.684 721.214
-155.12 2.96 -0.51 0.02 0.0 1 145.253 5.669 720.923
-155.12 2.96 -0.5 0.02 0.0 1 145.246 5.676 720.622
-155.12 2.96 -0.5 0.02 0.0 1 145.24 5.682 720.321
-155.12 2.96 -0.5 0.02 0.0 1 145.233 5.688 720.021
-155.11 2.96 -0.5 0.02 0.0 1 145.203 5.671 719.72
-155.11 2.96 -0.5 0.02 0.0 1 145.197 5.677 719.42
-155.11 2.96 -0.49 0.02 0.0 1 145.19 5.683 719.119
-155.11 2.96 -0.49 0.02 0.0 1 145.183 5.689 718.819
-155.11 2.96 -0.49 0.02 0.0 1 145.177 5.695 718.518
-155.1 2.96 -0.49 0.02 0.0 1 145.147 5.678 718.217
-155.1 2.96 -0.48 0.02 0.0 1 145.14 5.684 717.917
-155.1 2.96 -0.48 0.02 0.0 1 145.134 5.69 717.616
-155.1 2.96 -0.48 0.02 0.0 1 145.127 5.696 717.316
-155.09 2.96 -0.47 0.02 0.0 1 145.097 5.679 717.015
-155.09 2.96 -0.47 0.02 0.0 1 145.088 5.687 716.724
-155.09 2.95 -0.47 0.02 0.0 1 145.081 5.693 716.424
-155.09 2.95 -0.47 0.02 0.0 1 145.065 5.709 716.12
-155.08 2.95 -0.46 0.02 0.0 1 145.035 5.692 715.819
-155.08 2.95 -0.46 0.02 0.0 1 145.026 5.701 715.528
-155.08 2.94 -0.46 0.02 0.0 1 145.02 5.707 715.228
-155.08 2.94 -0.46 0.02 0.0 1 145.013 5.713 714.927
-155.07 2.94 -0.45 0.02 0.0 1 144.971 5.708 714.633
-155.07 2.93 -0.45 0.02 0.0 1 144.964 5.714 714.333
-155.07 2.93 -0.45 0.02 0.0 1 144.955 5.722 714.041
-155.07 2.93 -0.45 0.02 0.0 1 144.939 5.738 713.738
-155.07 2.92 -0.45 0.02 0.0 1 144.93 5.747 713.447
-155.06 2.92 -0.44 0.02 0.0 1 144.898 5.732 713.156
-155.06 2.91 -0.44 0.02 0.0 1 144.891 5.738 712.855
-155.06 2.91 -0.44 0.02 0.0 1 144.872 5.756 712.561
-155.06 2.9 -0.44 0.02 0.0 1 144.863 5.765 712.27
-155.05 2.9 -0.44 0.02 0.0 1 144.831 5.75 711.979
-155.05 2.9 -0.43 0.02 0.0 1 144.812 5.769 711.685
-155.05 2.89 -0.43 0.02 0.0 1 144.803 5.777 711.394
-155.05 2.89 -0.43 0.02 0.0 1 144.794 5.786 711.103
-155.04 2.88 -0.43 0.02 0.0 1 144.762 5.771 710.812
-155.04 2.88 -0.43 0.02 0.0 1 144.743 5.789 710.518
-155.04 2.87 -0.43 0.02 0.0 1 144.734 5.798 710.227
-155.04 2.87 -0.43 0.02 0.0 1 144.725 5.806 709.936
-155.03 2.86 -0.43 0.02 0.0 1 144.692 5.792 709.644
-155.03 2.86 -0.43 0.02 0.0 1 144.683 5.8 709.353
-155.03 2.85 -0.43 0.02 0.0 1 144.662 5.821 709.069
-155.03 2.85 -0.43 0.02 0.0 1 144.653 5.829 708.778
-155.03 2.85 -0.43 0.02 0.0 1 144.644 5.838 708.487
-155.02 2.84 -0.43 0.02 0.0 1 144.609 5.826 708.205
-155.02 2.84 -0.43 0.02 0.0 1 144.6 5.834 707.914
-155.02 2.83 -0.43 0.02 0.0 1 144.589 5.845 707.633
-155.02 2.83 -0.43 0.02 0.0 1 144.58 5.854 707.342
-155.01 2.83 -0.43 0.02 0.0 1 144.545 5.842 707.06
-155.01 2.82 -0.44 0.02 0.0 1 144.536 5.85 706.769
-155.01 2.82 -0.44 0.02 0.0 1 144.524 5.861 706.488
-155.01 2.82 -0.44 0.02 0.0 1 144.513 5.872 706.206
-155.0 2.82 -0.44 0.02 0.0 1 144.481 5.858 705.915
-155.0 2.81 -0.44 0.02 0.0 1 144.469 5.869 705.633
-155.0 2.81 -0.45 0.02 0.0 1 144.46 5.877 705.342
-155.0 2.81 -0.45 0.02 0.0 1 144.458 5.878 705.064
-154.99 2.81 -0.45 0.02 0.0 1 144.423 5.866 704.782
-154.99 2.81 -0.45 0.02 0.0 1 144.414 5.875 704.491
-154.99 2.81 -0.46 0.02 0.0 1 144.403 5.886 704.21
-154.99 2.8 -0.46 0.02 0.0 1 144.401 5.887 703.931
-154.98 2.8 -0.46 0.02 0.0 1 144.369 5.872 703.64
-154.98 2.8 -0.46 0.02 0.0 1 144.357 5.883 703.359
-154.98 2.8 -0.47 0.02 0.0 1 144.346 5.894 703.077
-154.98 2.8 -0.47 0.02 0.0 1 144.346 5.893 702.789
-154.97 2.81 -0.47 0.02 0.0 1 144.312 5.881 702.508
-154.97 2.81 -0.47 0.02 0.0 1 144.312 5.88 702.22
-154.97 2.81 -0.48 0.02 0.0 1 144.301 5.891 701.938
-154.97 2.81 -0.48 0.02 0.0 1 144.301 5.89 701.65
-154.96 2.81 -0.48 0.02 0.0 1 144.267 5.878 701.369
-154.96 2.81 -0.49 0.02 0.0 1 144.267 5.877 701.081
-154.96 2.81 -0.49 0.02 0.0 1 144.256 5.888 700.799
-154.96 2.82 -0.49 0.02 0.0 1 144.256 5.886 700.511
-154.95 2.82 -0.49 0.02 0.0 1 144.222 5.874 700.23
-154.95 2.82 -0.5 0.02 0.0 1 144.222 5.873 699.942
-154.95 2.83 -0.5 0.02 0.0 1 144.213 5.882 699.651
-154.95 2.83 -0.5 0.02 0.0 1 144.211 5.883 699.372
-154.94 2.83 -0.5 0.02 0.0 1 144.179 5.868 699.081
-154.94 2.84 -0.51 0.02 0.0 1 144.18 5.867 698.793
-154.94 2.84 -0.51 0.02 0.0 1 144.18 5.866 698.505
-154.94 2.84 -0.51 0.02 0.0 1 144.171 5.875 698.214
-154.93 2.85 -0.51 0.03 0.0 1 144.149 5.85 697.926
-154.93 2.85 -0.51 0.03 0.0 1 144.14 5.859 697.635
-154.93 2.85 -0.51 0.03 0.0 1 144.14 5.858 697.347
-154.93 2.86 -0.52 0.03 0.0 1 144.131 5.866 697.056
-154.92 2.86 -0.52 0.03 0.0 1 144.109 5.842 696.768
-154.92 2.87 -0.52 0.03 0.0 1 144.1 5.85 696.477
-154.92 2.87 -0.52 0.03 0.0 1 144.1 5.849 696.189
-154.92 2.88 -0.52 0.03 0.0 1 144.091 5.858 695.898
-154.91 2.88 -0.52 0.03 0.0 1 144.071 5.831 695.601
-154.91 2.89 -0.52 0.03 0.0 1 144.062 5.84 695.31
-154.91 2.89 -0.52 0.03 0.0 1 144.063 5.838 695.022
-154.91 2.89 -0.52 0.03 0.0 1 144.056 5.844 694.721
-154.9 2.9 -0.52 0.03 0.0 1 144.033 5.82 694.433
-154.9 2.9 -0.52 0.03 0.0 1 144.027 5.826 694.133
-154.9 2.91 -0.52 0.03 0.0 1 144.018 5.835 693.842
-154.89 2.91 -0.52 0.03 0.0 1 143.998 5.808 693.544
-154.89 2.92 -0.52 0.03 0.0 1 143.988 5.817 693.253
-154.89 2.92 -0.51 0.03 0.0 1 143.982 5.823 692.953
-154.89 2.92 -0.51 0.03 0.0 1 143.982 5.821 692.665
-154.88 2.93 -0.51 0.03 0.0 1 143.953 5.804 692.364
-154.88 2.93 -0.51 0.03 0.0 1 143.946 5.81 692.064
-154.88 2.93 -0.51 0.03 0.0 1 143.937 5.819 691.772
-154.88 2.94 -0.51 0.03 0.0 1 143.93 5.825 691.472
-154.87 2.94 -0.51 0.03 0.0 1 143.901 5.808 691.171
-154.87 2.94 -0.5 0.03 0.0 1 143.904 5.804 690.874
-154.87 2.95 -0.5 0.03 0.0 1 143.897 5.81 690.573
-154.86 2.95 -0.5 0.03 0.0 1 143.865 5.796 690.282
-154.86 2.95 -0.5 0.03 0.0 1 143.858 5.802 689.982
-154.86 2.95 -0.5 0.03 0.0 1 143.842 5.818 689.678
-154.86 2.96 -0.49 0.03 0.0 1 143.835 5.824 689.378
-154.85 2.96 -0.49 0.03 0.0 1 143.805 5.807 689.077
-154.85 2.96 -0.49 0.03 0.0 1 143.799 5.813 688.776
-154.85 2.96 -0.49 0.03 0.0 1 143.79 5.821 688.485
-154.84 2.96 -0.48 0.03 0.0 1 143.76 5.804 688.185
-154.84 2.96 -0.48 0.03 0.0 1 143.753 5.81 687.884
-154.84 2.96 -0.48 0.03 0.0 1 143.737 5.826 687.581
-154.83 2.96 -0.48 0.03 0.0 1 143.707 5.809 687.28
-154.83 2.96 -0.48 0.03 0.0 1 143.701 5.815 686.98
-154.83 2.96 -0.47 0.03 0.0 1 143.684 5.831 686.676
-154.83 2.96 -0.47 0.03 0.0 1 143.675 5.839 686.385
-154.82 2.96 -0.47 0.03 0.0 1 143.645 5.822 686.084
-154.82 2.96 -0.47 0.03 0.0 1 143.629 5.838 685.781
-154.82 2.96 -0.47 0.03 0.0 1 143.622 5.844 685.48
-154.81 2.96 -0.46 0.03 0.0 1 143.593 5.827 685.18
-154.81 2.96 -0.46 0.03 0.0 1 143.574 5.845 684.886
-154.81 2.96 -0.46 0.03 0.0 1 143.567 5.851 684.585
-154.8 2.95 -0.46 0.03 0.0 1 143.528 5.844 684.281
-154.8 2.95 -0.46 0.03 0.0 1 143.519 5.853 683.99
-154.8 2.95 -0.46 0.03 0.0 1 143.512 5.859 683.69
-154.79 2.95 -0.46 0.03 0.0 1 143.473 5.851 683.386
-154.79 2.94 -0.45 0.03 0.0 1 143.464 5.86 683.095
-154.79 2.94 -0.45 0.03 0.0 1 143.447 5.876 682.792
-154.79 2.94 -0.45 0.03 0.0 1 143.438 5.884 682.501
-154.78 2.94 -0.45 0.03 0.0 1 143.399 5.877 682.197
-154.78 2.93 -0.45 0.03 0.0 1 143.39 5.885 681.906
-154.78 2.93 -0.45 0.03 0.0 1 143.383 5.891 681.605
-154.77 2.92 -0.45 0.03 0.0 1 143.341 5.887 681.311
-154.77 2.92 -0.45 0.03 0.0 1 143.332 5.895 681.02
-154.77 2.92 -0.45 0.03 0.0 1 143.316 5.911 680.717
-154.76 2.91 -0.45 0.03 0.0 1 143.283 5.896 680.426
-154.76 2.91 -0.45 0.03 0.0 1 143.274 5.905 680.135
-154.76 2.9 -0.45 0.03 0.0 1 143.258 5.921 679.831
-154.75 2.9 -0.45 0.03 0.0 1 143.226 5.906 679.54
-154.75 2.9 -0.45 0.03 0.0 1 143.217 5.915 679.249
-154.75 2.89 -0.45 0.03 0.0 1 143.208 5.923 678.958
-154.75 2.89 -0.45 0.03 0.0 1 143.189 5.941 678.664
-154.74 2.88 -0.45 0.03 0.0 1 143.157 5.927 678.373
-154.74 2.88 -0.45 0.03 0.0 1 143.148 5.935 678.082
-154.74 2.87 -0.45 0.03 0.0 1 143.139 5.944 677.791
-154.73 2.87 -0.45 0.03 0.0 1 143.097 5.939 677.497
-154.73 2.86 -0.45 0.03 0.0 1 143.088 5.947 677.205
-154.73 2.86 -0.45 0.03 0.0 1 143.078 5.956 676.914
-154.72 2.86 -0.46 0.03 0.0 1 143.044 5.944 676.633
-154.72 2.85 -0.46 0.03 0.0 1 143.035 5.952 676.342
-154.72 2.85 -0.46 0.03 0.0 1 143.026 5.961 676.051
-154.72 2.84 -0.46 0.03 0.0 1 143.014 5.972 675.769
-154.71 2.84 -0.46 0.03 0.0 1 142.982 5.957 675.478
-154.71 2.84 -0.46 0.03 0.0 1 142.973 5.966 675.187
-154.71 2.83 -0.46 0.03 0.0 1 142.961 5.977 674.906
-154.7 2.83 -0.46 0.03 0.0 1 142.929 5.962 674.615
-154.7 2.83 -0.47 0.03 0.0 1 142.92 5.971 674.324
-154.7 2.82 -0.47 0.03 0.0 1 142.918 5.972 674.045
-154.69 2.82 -0.47 0.03 0.0 1 142.886 5.958 673.754
-154.69 2.82 -0.47 0.03 0.0 1 142.875 5.969 673.473
-154.69 2.81 -0.47 0.03 0.0 1 142.863 5.98 673.191
-154.68 2.81 -0.47 0.03 0.0 1 142.831 5.965 672.9
-154.68 2.81 -0.47 0.03 0.0 1 142.829 5.966 672.622
-154.68 2.81 -0.48 0.03 0.0 1 142.82 5.975 672.331
-154.67 2.81 -0.48 0.03 0.0 1 142.785 5.963 672.049
-154.67 2.8 -0.48 0.03 0.0 1 142.786 5.962 671.761
-154.67 2.8 -0.48 0.03 0.0 1 142.774 5.973 671.48
-154.67 2.8 -0.48 0.03 0.0 1 142.763 5.984 671.198
